Fractal_Dimension,2.2184733794623015
Coefficients,-2.2184733794623015
,14.467108255840188
Size,Box_Count
152,25
151,25
150,27
149,27
148,27
147,27
146,27
145,28
144,29
143,29
142,29
141,32
140,34
139,35
138,35
137,35
136,36
135,36
134,36
133,37
132,38
131,42
130,42
129,43
128,44
127,44
126,45
125,45
124,46
123,47
122,48
121,47
120,48
119,50
118,50
117,49
116,50
115,50
114,50
113,52
112,52
111,52
110,54
109,54
108,54
107,55
106,56
105,56
104,58
103,57
102,57
101,61
100,63
99,68
98,69
97,72
96,80
95,80
94,86
93,89
92,91
91,95
90,97
89,98
88,101
87,104
86,103
85,105
84,101
83,100
82,102
81,103
80,110
79,116
78,118
77,123
76,130
75,133
74,140
73,142
72,145
71,151
70,156
69,158
68,167
67,172
66,178
65,189
64,192
63,195
62,203
61,207
60,209
59,219
58,223
57,234
56,255
55,269
54,279
53,288
52,305
51,313
50,326
49,343
48,362
47,385
46,404
45,411
44,431
43,472
42,481
41,513
40,545
39,577
38,613
37,659
36,697
35,753
34,791
33,872
32,935
31,1001
30,1072
29,1164
28,1261
27,1380
26,1524
25,1667
24,1826
23,2044
22,2214
21,2517
20,2837
19,3171
18,3573
17,4098
16,4717
15,5383
14,6206
13,7206
12,8443
11,9994
10,11901
9,14579
8,18263
7,23370
6,31398
5,44498
4,69480
3,127002
2,312156
