Fractal_Dimension,2.1245698569537215
Coefficients,-2.1245698569537215
,12.989835907025924
Size,Box_Count
94,26
93,27
92,27
91,28
90,30
89,32
88,32
87,33
86,34
85,34
84,34
83,35
82,35
81,35
80,35
79,38
78,40
77,41
76,43
75,43
74,46
73,48
72,49
71,53
70,55
69,56
68,56
67,58
66,59
65,60
64,61
63,62
62,65
61,68
60,73
59,75
58,75
57,81
56,83
55,92
54,97
53,101
52,100
51,104
50,102
49,111
48,114
47,122
46,129
45,142
44,145
43,156
42,166
41,172
40,178
39,190
38,192
37,204
36,220
35,235
34,248
33,256
32,279
31,303
30,332
29,361
28,398
27,428
26,459
25,495
24,550
23,613
22,674
21,749
20,837
19,935
18,1046
17,1176
16,1351
15,1551
14,1769
13,2060
12,2362
11,2798
10,3401
9,4035
8,5042
7,6394
6,8682
5,12328
4,19317
3,35484
2,89041
