Fractal_Dimension,2.192173867929225
Coefficients,-2.192173867929225
,14.016931788183634
Size,Box_Count
138,19
137,19
136,20
135,22
134,22
133,23
132,25
131,28
130,30
129,32
128,32
127,32
126,32
125,34
124,36
123,36
122,35
121,36
120,36
119,38
118,38
117,37
116,38
115,38
114,40
113,41
112,42
111,42
110,42
109,43
108,44
107,45
106,46
105,46
104,46
103,45
102,45
101,45
100,45
99,46
98,48
97,48
96,49
95,51
94,52
93,59
92,60
91,62
90,68
89,68
88,70
87,73
86,74
85,74
84,76
83,76
82,76
81,77
80,75
79,76
78,79
77,82
76,87
75,96
74,97
73,103
72,107
71,108
70,105
69,110
68,109
67,113
66,122
65,133
64,135
63,142
62,154
61,157
60,157
59,161
58,160
57,160
56,167
55,174
54,193
53,211
52,228
51,228
50,240
49,255
48,253
47,252
46,267
45,295
44,316
43,329
42,346
41,366
40,373
39,383
38,419
37,465
36,498
35,514
34,534
33,590
32,640
31,686
30,749
29,793
28,858
27,947
26,1028
25,1140
24,1259
23,1376
22,1539
21,1680
20,1939
19,2167
18,2452
17,2790
16,3216
15,3728
14,4264
13,5018
12,5835
11,6957
10,8310
9,10101
8,12507
7,16056
6,21449
5,30250
4,46894
3,84913
2,207201
