Fractal_Dimension,2.120821455282902
Coefficients,-2.120821455282902
,13.983130408584755
Size,Box_Count
159,22
158,23
157,26
156,27
155,28
154,28
153,28
152,28
151,29
150,31
149,31
148,31
147,31
146,31
145,31
144,31
143,32
142,32
141,32
140,32
139,32
138,33
137,33
136,33
135,34
134,34
133,35
132,35
131,36
130,36
129,36
128,36
127,36
126,36
125,37
124,38
123,38
122,43
121,45
120,47
119,46
118,47
117,48
116,49
115,51
114,51
113,53
112,55
111,55
110,55
109,56
108,55
107,55
106,56
105,60
104,63
103,62
102,64
101,63
100,67
99,69
98,69
97,70
96,72
95,76
94,79
93,76
92,78
91,84
90,87
89,89
88,91
87,91
86,92
85,95
84,95
83,96
82,95
81,102
80,105
79,106
78,113
77,119
76,122
75,127
74,131
73,135
72,140
71,146
70,146
69,153
68,155
67,157
66,164
65,172
64,168
63,167
62,173
61,186
60,210
59,220
58,226
57,228
56,233
55,235
54,246
53,260
52,284
51,303
50,309
49,321
48,331
47,341
46,354
45,387
44,421
43,434
42,456
41,468
40,509
39,546
38,572
37,611
36,650
35,689
34,719
33,779
32,853
31,876
30,977
29,1057
28,1125
27,1244
26,1356
25,1486
24,1606
23,1750
22,1953
21,2112
20,2372
19,2617
18,2925
17,3288
16,3696
15,4147
14,4661
13,5371
12,6204
11,7157
10,8495
9,10323
8,12799
7,16237
6,21605
5,30833
4,48028
3,88008
2,217622
