Fractal_Dimension,2.2171037818946484
Coefficients,-2.2171037818946484
,14.110015395932066
Size,Box_Count
141,22
140,23
139,24
138,24
137,24
136,24
135,25
134,25
133,26
132,26
131,26
130,27
129,28
128,28
127,30
126,29
125,30
124,30
123,30
122,30
121,32
120,33
119,33
118,36
117,38
116,38
115,39
114,39
113,41
112,42
111,42
110,42
109,43
108,46
107,46
106,47
105,49
104,47
103,47
102,48
101,48
100,48
99,49
98,48
97,49
96,51
95,52
94,56
93,60
92,63
91,63
90,67
89,70
88,70
87,72
86,74
85,73
84,75
83,76
82,77
81,79
80,83
79,86
78,88
77,88
76,94
75,96
74,96
73,98
72,102
71,103
70,104
69,105
68,110
67,117
66,119
65,118
64,126
63,134
62,141
61,147
60,148
59,158
58,163
57,165
56,170
55,173
54,183
53,192
52,200
51,207
50,223
49,227
48,233
47,252
46,270
45,288
44,297
43,308
42,312
41,330
40,356
39,389
38,416
37,432
36,457
35,476
34,517
33,567
32,600
31,645
30,693
29,763
28,813
27,884
26,972
25,1080
24,1167
23,1307
22,1442
21,1624
20,1818
19,2079
18,2383
17,2728
16,3089
15,3639
14,4221
13,4924
12,5933
11,7081
10,8741
9,10851
8,13740
7,18108
6,24873
5,36268
4,58381
3,109759
2,279364
