Fractal_Dimension,2.1565305797739596
Coefficients,-2.1565305797739596
,13.231683647511085
Size,Box_Count
91,29
90,32
89,33
88,34
87,34
86,35
85,35
84,39
83,41
82,42
81,42
80,42
79,43
78,42
77,46
76,47
75,51
74,52
73,53
72,53
71,54
70,56
69,57
68,60
67,62
66,63
65,63
64,66
63,68
62,72
61,74
60,77
59,79
58,83
57,86
56,93
55,95
54,97
53,101
52,105
51,117
50,129
49,131
48,135
47,137
46,143
45,151
44,158
43,169
42,175
41,192
40,194
39,211
38,226
37,243
36,253
35,269
34,295
33,325
32,339
31,359
30,388
29,421
28,467
27,509
26,537
25,624
24,675
23,736
22,818
21,915
20,1025
19,1142
18,1324
17,1483
16,1692
15,1922
14,2238
13,2525
12,2930
11,3457
10,4115
9,4875
8,6081
7,7685
6,10068
5,14182
4,21540
3,38582
2,92132
