Fractal_Dimension,2.2154518781092403
Coefficients,-2.2154518781092403
,14.102501289325502
Size,Box_Count
145,19
144,20
143,21
142,24
141,27
140,27
139,28
138,30
137,30
136,30
135,30
134,31
133,32
132,32
131,31
130,31
129,31
128,31
127,31
126,31
125,31
124,31
123,31
122,30
121,30
120,31
119,33
118,34
117,36
116,36
115,38
114,37
113,38
112,39
111,39
110,41
109,43
108,42
107,42
106,44
105,45
104,46
103,47
102,46
101,47
100,48
99,48
98,49
97,49
96,53
95,55
94,61
93,59
92,62
91,62
90,62
89,65
88,69
87,70
86,68
85,72
84,74
83,71
82,73
81,80
80,82
79,83
78,82
77,84
76,85
75,85
74,85
73,86
72,89
71,96
70,105
69,112
68,118
67,122
66,130
65,130
64,136
63,134
62,136
61,138
60,141
59,143
58,147
57,156
56,171
55,180
54,183
53,188
52,206
51,209
50,214
49,222
48,234
47,254
46,258
45,267
44,279
43,292
42,309
41,319
40,349
39,377
38,401
37,412
36,430
35,465
34,502
33,538
32,582
31,629
30,673
29,720
28,802
27,858
26,953
25,1035
24,1123
23,1261
22,1395
21,1573
20,1766
19,1981
18,2270
17,2606
16,3037
15,3537
14,4198
13,5018
12,5979
11,7309
10,9018
9,11237
8,14534
7,19254
6,26658
5,39458
4,63719
3,121569
2,313243
