Fractal_Dimension,2.287749187971418
Coefficients,-2.287749187971418
,14.165292568587429
Size,Box_Count
119,23
118,24
117,24
116,24
115,26
114,27
113,27
112,27
111,27
110,27
109,28
108,29
107,29
106,33
105,36
104,36
103,38
102,40
101,40
100,40
99,41
98,43
97,44
96,44
95,45
94,44
93,44
92,44
91,47
90,47
89,51
88,52
87,52
86,54
85,55
84,56
83,58
82,57
81,57
80,58
79,61
78,65
77,69
76,70
75,72
74,74
73,80
72,83
71,86
70,91
69,93
68,96
67,97
66,100
65,99
64,100
63,103
62,109
61,117
60,120
59,123
58,124
57,135
56,138
55,141
54,147
53,157
52,165
51,177
50,180
49,194
48,202
47,209
46,222
45,231
44,250
43,258
42,275
41,287
40,306
39,328
38,350
37,363
36,385
35,410
34,443
33,472
32,521
31,557
30,593
29,634
28,702
27,778
26,845
25,924
24,1021
23,1151
22,1300
21,1442
20,1626
19,1819
18,2067
17,2432
16,2791
15,3239
14,3815
13,4505
12,5379
11,6488
10,7948
9,9792
8,12487
7,16302
6,22129
5,31784
4,50368
3,93107
2,231497
