Fractal_Dimension,2.0700752563804827
Coefficients,-2.0700752563804827
,12.608870064410677
Size,Box_Count
80,30
79,29
78,32
77,33
76,35
75,38
74,40
73,41
72,40
71,45
70,48
69,50
68,50
67,50
66,50
65,53
64,54
63,54
62,56
61,58
60,63
59,65
58,65
57,66
56,70
55,71
54,70
53,75
52,81
51,89
50,91
49,96
48,97
47,100
46,102
45,106
44,118
43,126
42,136
41,137
40,148
39,149
38,161
37,178
36,183
35,194
34,211
33,229
32,244
31,258
30,288
29,310
28,322
27,329
26,381
25,410
24,440
23,485
22,543
21,604
20,682
19,737
18,845
17,951
16,1087
15,1217
14,1408
13,1624
12,1908
11,2161
10,2650
9,3175
8,3921
7,4926
6,6574
5,9241
4,14360
3,25660
2,62026
