Fractal_Dimension,2.2127351384825427
Coefficients,-2.2127351384825427
,13.552963288464584
Size,Box_Count
104,24
103,26
102,27
101,28
100,30
99,31
98,31
97,32
96,32
95,33
94,33
93,33
92,33
91,33
90,34
89,37
88,39
87,39
86,39
85,39
84,39
83,40
82,43
81,48
80,48
79,51
78,52
77,51
76,52
75,53
74,56
73,56
72,58
71,58
70,59
69,62
68,63
67,64
66,69
65,74
64,73
63,75
62,79
61,84
60,86
59,94
58,100
57,103
56,105
55,106
54,108
53,112
52,117
51,125
50,131
49,140
48,144
47,153
46,157
45,167
44,175
43,182
42,190
41,204
40,223
39,241
38,250
37,266
36,277
35,296
34,318
33,356
32,374
31,401
30,436
29,469
28,510
27,558
26,616
25,661
24,757
23,826
22,926
21,1025
20,1158
19,1308
18,1475
17,1705
16,1949
15,2276
14,2615
13,3034
12,3546
11,4193
10,4972
9,6106
8,7613
7,9651
6,12988
5,18440
4,28737
3,52385
2,129127
