Fractal_Dimension,2.163757528947982
Coefficients,-2.163757528947982
,12.725305134823524
Size,Box_Count
74,25
73,28
72,29
71,33
70,36
69,37
68,36
67,39
66,40
65,43
64,44
63,44
62,44
61,47
60,49
59,50
58,51
57,52
56,53
55,54
54,57
53,58
52,62
51,64
50,64
49,73
48,80
47,84
46,85
45,91
44,95
43,104
42,104
41,109
40,115
39,124
38,122
37,130
36,138
35,155
34,162
33,175
32,190
31,200
30,208
29,224
28,253
27,273
26,294
25,315
24,364
23,400
22,429
21,481
20,550
19,606
18,692
17,777
16,903
15,1038
14,1210
13,1450
12,1689
11,1967
10,2391
9,2943
8,3731
7,4864
6,6598
5,9550
4,15090
3,27882
2,69711
