Fractal_Dimension,2.2211413256117907
Coefficients,-2.2211413256117907
,13.889270516290193
Size,Box_Count
138,18
137,19
136,19
135,20
134,20
133,22
132,23
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,25
119,25
118,26
117,29
116,31
115,31
114,31
113,30
112,30
111,31
110,33
109,33
108,34
107,33
106,33
105,33
104,35
103,35
102,35
101,35
100,35
99,39
98,39
97,40
96,42
95,42
94,43
93,44
92,44
91,44
90,47
89,49
88,54
87,56
86,57
85,61
84,63
83,63
82,63
81,63
80,64
79,65
78,70
77,72
76,71
75,71
74,76
73,76
72,74
71,74
70,80
69,84
68,92
67,96
66,103
65,106
64,107
63,110
62,116
61,119
60,120
59,127
58,135
57,134
56,136
55,139
54,145
53,155
52,162
51,169
50,182
49,194
48,198
47,204
46,212
45,212
44,232
43,245
42,271
41,284
40,291
39,308
38,323
37,349
36,367
35,386
34,416
33,448
32,489
31,508
30,550
29,607
28,647
27,703
26,777
25,833
24,916
23,1016
22,1143
21,1288
20,1438
19,1609
18,1807
17,2100
16,2416
15,2793
14,3252
13,3934
12,4612
11,5589
10,6816
9,8535
8,11011
7,14458
6,19787
5,29098
4,46414
3,86969
2,220964
