Fractal_Dimension,2.1176085073670388
Coefficients,-2.1176085073670388
,12.96508051988207
Size,Box_Count
86,31
85,32
84,35
83,35
82,36
81,36
80,41
79,41
78,41
77,44
76,44
75,44
74,46
73,45
72,48
71,50
70,52
69,53
68,55
67,57
66,57
65,58
64,58
63,60
62,65
61,67
60,67
59,70
58,72
57,77
56,87
55,89
54,94
53,99
52,101
51,106
50,109
49,114
48,120
47,127
46,132
45,136
44,143
43,146
42,149
41,167
40,181
39,188
38,201
37,208
36,227
35,230
34,254
33,266
32,285
31,326
30,345
29,365
28,394
27,428
26,474
25,511
24,558
23,609
22,686
21,736
20,831
19,949
18,1039
17,1155
16,1322
15,1493
14,1759
13,2037
12,2320
11,2727
10,3265
9,3981
8,4948
7,6494
6,8530
5,12224
4,19113
3,35395
2,88151
