Fractal_Dimension,2.2520225354079937
Coefficients,-2.2520225354079937
,13.52743097029796
Size,Box_Count
93,26
92,28
91,28
90,29
89,29
88,30
87,30
86,32
85,33
84,33
83,34
82,34
81,35
80,37
79,39
78,38
77,38
76,40
75,40
74,44
73,49
72,50
71,50
70,52
69,55
68,59
67,58
66,59
65,60
64,62
63,64
62,63
61,66
60,70
59,75
58,77
57,84
56,90
55,89
54,94
53,99
52,104
51,107
50,111
49,119
48,121
47,129
46,137
45,144
44,153
43,160
42,173
41,179
40,188
39,200
38,210
37,216
36,241
35,253
34,273
33,287
32,311
31,332
30,362
29,392
28,427
27,475
26,525
25,569
24,636
23,698
22,782
21,881
20,987
19,1124
18,1270
17,1443
16,1693
15,1967
14,2307
13,2714
12,3230
11,3883
10,4709
9,5788
8,7168
7,9223
6,12337
5,17253
4,26265
3,46234
2,107030
