Fractal_Dimension,2.2326770195896577
Coefficients,-2.2326770195896577
,13.448566994803741
Size,Box_Count
101,21
100,21
99,22
98,22
97,24
96,24
95,26
94,27
93,28
92,28
91,29
90,29
89,30
88,30
87,31
86,34
85,35
84,36
83,38
82,39
81,39
80,40
79,42
78,45
77,46
76,45
75,46
74,47
73,47
72,47
71,48
70,49
69,50
68,53
67,56
66,58
65,61
64,66
63,69
62,70
61,73
60,74
59,78
58,82
57,85
56,89
55,92
54,94
53,93
52,94
51,100
50,108
49,118
48,125
47,132
46,136
45,143
44,140
43,152
42,167
41,174
40,179
39,194
38,204
37,214
36,233
35,245
34,263
33,282
32,308
31,329
30,348
29,389
28,434
27,461
26,501
25,550
24,601
23,677
22,743
21,852
20,929
19,1050
18,1215
17,1368
16,1567
15,1811
14,2134
13,2517
12,2913
11,3525
10,4241
9,5297
8,6597
7,8668
6,11820
5,17102
4,26946
3,49636
2,122694
