Fractal_Dimension,2.167506535807604
Coefficients,-2.167506535807604
,13.069833403033822
Size,Box_Count
83,28
82,32
81,32
80,33
79,33
78,37
77,39
76,39
75,40
74,40
73,43
72,43
71,43
70,45
69,48
68,49
67,50
66,52
65,56
64,56
63,59
62,60
61,64
60,66
59,68
58,71
57,75
56,72
55,76
54,81
53,83
52,89
51,90
50,97
49,99
48,109
47,112
46,118
45,125
44,132
43,132
42,134
41,148
40,157
39,168
38,184
37,194
36,207
35,222
34,238
33,248
32,262
31,289
30,309
29,340
28,370
27,415
26,444
25,475
24,528
23,600
22,655
21,700
20,802
19,914
18,1043
17,1181
16,1335
15,1530
14,1762
13,2099
12,2394
11,2866
10,3441
9,4149
8,5170
7,6621
6,8792
5,12331
4,19141
3,34416
2,83946
