Fractal_Dimension,2.1726931294127225
Coefficients,-2.1726931294127225
,13.955448865490943
Size,Box_Count
136,21
135,22
134,24
133,25
132,25
131,25
130,28
129,29
128,29
127,29
126,30
125,32
124,32
123,32
122,32
121,34
120,34
119,35
118,35
117,36
116,37
115,37
114,38
113,38
112,39
111,41
110,43
109,44
108,44
107,44
106,47
105,48
104,48
103,49
102,49
101,50
100,50
99,50
98,50
97,51
96,51
95,54
94,52
93,53
92,56
91,58
90,63
89,66
88,67
87,71
86,74
85,75
84,79
83,85
82,87
81,87
80,88
79,88
78,91
77,94
76,96
75,99
74,100
73,105
72,109
71,113
70,117
69,120
68,124
67,129
66,128
65,133
64,138
63,146
62,151
61,157
60,163
59,176
58,179
57,178
56,184
55,196
54,211
53,217
52,223
51,237
50,251
49,261
48,272
47,276
46,278
45,304
44,319
43,346
42,366
41,373
40,383
39,400
38,434
37,459
36,494
35,544
34,578
33,604
32,658
31,709
30,763
29,832
28,907
27,985
26,1046
25,1165
24,1277
23,1422
22,1562
21,1717
20,1921
19,2185
18,2446
17,2785
16,3140
15,3575
14,4097
13,4729
12,5494
11,6381
10,7631
9,9346
8,11561
7,14608
6,19558
5,27960
4,43681
3,79534
2,197408
