Fractal_Dimension,2.193740037310542
Coefficients,-2.193740037310542
,14.319733550937796
Size,Box_Count
159,20
158,21
157,20
156,20
155,20
154,20
153,20
152,22
151,24
150,25
149,25
148,25
147,26
146,27
145,27
144,31
143,31
142,34
141,33
140,35
139,35
138,35
137,36
136,37
135,36
134,36
133,36
132,36
131,37
130,37
129,38
128,40
127,41
126,42
125,43
124,44
123,44
122,46
121,46
120,46
119,46
118,48
117,48
116,50
115,50
114,51
113,51
112,51
111,52
110,53
109,53
108,56
107,56
106,57
105,62
104,62
103,64
102,64
101,66
100,69
99,73
98,75
97,75
96,76
95,78
94,78
93,79
92,81
91,81
90,84
89,86
88,87
87,89
86,95
85,96
84,99
83,101
82,104
81,107
80,109
79,115
78,118
77,119
76,125
75,130
74,139
73,141
72,147
71,150
70,155
69,154
68,164
67,171
66,174
65,177
64,183
63,195
62,203
61,213
60,212
59,223
58,237
57,243
56,246
55,259
54,263
53,281
52,288
51,299
50,315
49,341
48,352
47,373
46,385
45,400
44,418
43,448
42,479
41,497
40,531
39,568
38,602
37,648
36,685
35,720
34,778
33,848
32,899
31,962
30,1049
29,1147
28,1228
27,1351
26,1471
25,1619
24,1767
23,1967
22,2181
21,2417
20,2731
19,3044
18,3365
17,3839
16,4357
15,4924
14,5635
13,6482
12,7451
11,8688
10,10274
9,12505
8,15521
7,19736
6,26131
5,36827
4,57146
3,103200
2,251511
