Fractal_Dimension,2.149825226432515
Coefficients,-2.149825226432515
,13.595030894477306
Size,Box_Count
123,23
122,26
121,26
120,26
119,26
118,28
117,30
116,30
115,30
114,30
113,32
112,33
111,32
110,33
109,35
108,35
107,36
106,36
105,36
104,36
103,37
102,38
101,38
100,39
99,39
98,39
97,39
96,41
95,43
94,45
93,46
92,49
91,48
90,47
89,48
88,48
87,49
86,50
85,52
84,52
83,51
82,53
81,56
80,57
79,60
78,60
77,67
76,70
75,77
74,81
73,83
72,87
71,90
70,90
69,92
68,96
67,98
66,98
65,100
64,103
63,106
62,107
61,116
60,120
59,130
58,137
57,136
56,142
55,149
54,161
53,168
52,171
51,178
50,186
49,194
48,204
47,213
46,218
45,231
44,243
43,258
42,262
41,272
40,290
39,301
38,340
37,362
36,376
35,395
34,423
33,461
32,486
31,534
30,570
29,623
28,681
27,745
26,799
25,882
24,958
23,1063
22,1183
21,1294
20,1450
19,1625
18,1809
17,2042
16,2312
15,2646
14,3037
13,3536
12,4045
11,4791
10,5684
9,6934
8,8574
7,10893
6,14698
5,20983
4,32698
3,59805
2,148112
