Fractal_Dimension,2.145204849902572
Coefficients,-2.145204849902572
,13.87623965528501
Size,Box_Count
134,23
133,24
132,24
131,25
130,27
129,27
128,28
127,30
126,33
125,34
124,35
123,35
122,38
121,39
120,39
119,42
118,43
117,42
116,45
115,45
114,46
113,46
112,46
111,46
110,46
109,47
108,47
107,47
106,48
105,48
104,48
103,53
102,54
101,54
100,54
99,54
98,55
97,56
96,56
95,57
94,60
93,61
92,60
91,61
90,62
89,63
88,65
87,69
86,71
85,75
84,82
83,84
82,83
81,89
80,93
79,95
78,100
77,103
76,111
75,113
74,116
73,113
72,114
71,114
70,109
69,115
68,118
67,119
66,120
65,128
64,133
63,139
62,146
61,158
60,167
59,179
58,181
57,180
56,191
55,194
54,196
53,205
52,213
51,226
50,237
49,244
48,266
47,281
46,290
45,309
44,318
43,328
42,357
41,379
40,394
39,414
38,443
37,461
36,487
35,514
34,568
33,590
32,632
31,689
30,742
29,811
28,878
27,944
26,1039
25,1144
24,1236
23,1372
22,1531
21,1701
20,1925
19,2155
18,2424
17,2746
16,3095
15,3533
14,4100
13,4676
12,5546
11,6516
10,7811
9,9623
8,11958
7,15275
6,20437
5,29020
4,45210
3,82336
2,201353
