Fractal_Dimension,2.06937178194883
Coefficients,-2.06937178194883
,12.451977403103035
Size,Box_Count
75,30
74,30
73,31
72,34
71,37
70,37
69,36
68,37
67,38
66,40
65,41
64,43
63,44
62,47
61,50
60,55
59,58
58,59
57,60
56,62
55,67
54,68
53,71
52,73
51,75
50,77
49,80
48,82
47,86
46,89
45,96
44,103
43,111
42,117
41,120
40,119
39,127
38,136
37,144
36,166
35,178
34,183
33,193
32,203
31,217
30,243
29,259
28,283
27,293
26,329
25,366
24,394
23,424
22,478
21,511
20,579
19,645
18,720
17,813
16,903
15,1053
14,1196
13,1356
12,1588
11,1826
10,2196
9,2624
8,3281
7,4164
6,5585
5,7888
4,12322
3,22340
2,54847
