Fractal_Dimension,2.200296812002018
Coefficients,-2.200296812002018
,14.28941589189317
Size,Box_Count
166,18
165,20
164,20
163,20
162,21
161,21
160,22
159,23
158,23
157,23
156,24
155,24
154,24
153,24
152,24
151,25
150,25
149,25
148,25
147,26
146,26
145,26
144,27
143,27
142,27
141,27
140,28
139,29
138,29
137,30
136,32
135,32
134,33
133,34
132,34
131,36
130,38
129,40
128,40
127,40
126,39
125,39
124,40
123,40
122,41
121,41
120,42
119,42
118,43
117,44
116,44
115,44
114,45
113,45
112,45
111,45
110,47
109,51
108,51
107,52
106,53
105,56
104,58
103,59
102,62
101,65
100,66
99,67
98,67
97,69
96,72
95,74
94,75
93,77
92,77
91,78
90,82
89,83
88,84
87,86
86,87
85,86
84,88
83,92
82,97
81,103
80,109
79,115
78,126
77,127
76,125
75,127
74,130
73,131
72,137
71,136
70,140
69,143
68,153
67,154
66,163
65,177
64,181
63,179
62,186
61,189
60,204
59,208
58,220
57,227
56,235
55,246
54,256
53,263
52,268
51,293
50,301
49,314
48,331
47,340
46,358
45,392
44,417
43,436
42,439
41,474
40,512
39,543
38,565
37,602
36,657
35,684
34,751
33,792
32,856
31,916
30,997
29,1081
28,1176
27,1252
26,1357
25,1498
24,1658
23,1806
22,2020
21,2226
20,2487
19,2789
18,3153
17,3552
16,3972
15,4557
14,5162
13,6042
12,6948
11,8225
10,9696
9,11832
8,14686
7,19016
6,25499
5,36480
4,58043
3,107364
2,270815
