Fractal_Dimension,2.1806293790824802
Coefficients,-2.1806293790824802
,13.2921387908976
Size,Box_Count
86,30
85,30
84,31
83,34
82,34
81,35
80,37
79,40
78,44
77,47
76,49
75,50
74,52
73,55
72,55
71,58
70,61
69,60
68,60
67,60
66,61
65,64
64,66
63,70
62,72
61,73
60,72
59,76
58,81
57,86
56,87
55,89
54,95
53,107
52,111
51,117
50,117
49,121
48,122
47,135
46,138
45,144
44,156
43,163
42,166
41,178
40,191
39,203
38,218
37,228
36,245
35,266
34,284
33,304
32,324
31,362
30,376
29,408
28,448
27,487
26,531
25,590
24,630
23,698
22,773
21,881
20,971
19,1100
18,1241
17,1427
16,1575
15,1832
14,2104
13,2466
12,2829
11,3369
10,3971
9,4905
8,6026
7,7892
6,10590
5,15041
4,23618
3,43378
2,107430
