Fractal_Dimension,2.1443149280980855
Coefficients,-2.1443149280980855
,12.645417359897413
Size,Box_Count
92,19
91,21
90,21
89,21
88,23
87,23
86,23
85,23
84,23
83,23
82,24
81,25
80,27
79,27
78,30
77,30
76,30
75,27
74,29
73,31
72,32
71,32
70,37
69,38
68,38
67,38
66,39
65,39
64,41
63,44
62,46
61,49
60,48
59,50
58,52
57,54
56,55
55,55
54,58
53,61
52,68
51,71
50,69
49,69
48,70
47,72
46,84
45,89
44,92
43,95
42,98
41,103
40,111
39,123
38,126
37,124
36,132
35,147
34,161
33,164
32,171
31,183
30,202
29,227
28,232
27,252
26,291
25,300
24,320
23,374
22,410
21,446
20,502
19,556
18,640
17,718
16,842
15,953
14,1117
13,1338
12,1565
11,1913
10,2357
9,2936
8,3692
7,4830
6,6740
5,9744
4,15555
3,29176
2,73319
