Fractal_Dimension,2.107719619385295
Coefficients,-2.107719619385295
,13.232636310400842
Size,Box_Count
129,19
128,20
127,20
126,21
125,22
124,22
123,22
122,23
121,22
120,22
119,22
118,22
117,22
116,22
115,22
114,22
113,23
112,23
111,25
110,28
109,28
108,28
107,29
106,32
105,33
104,34
103,34
102,34
101,34
100,36
99,38
98,38
97,38
96,39
95,39
94,41
93,40
92,41
91,42
90,43
89,43
88,43
87,43
86,43
85,46
84,46
83,49
82,53
81,54
80,55
79,59
78,62
77,62
76,64
75,66
74,70
73,70
72,74
71,74
70,74
69,74
68,78
67,79
66,77
65,79
64,84
63,90
62,96
61,98
60,99
59,105
58,111
57,112
56,111
55,124
54,128
53,131
52,137
51,142
50,141
49,146
48,154
47,170
46,171
45,181
44,191
43,202
42,219
41,236
40,239
39,238
38,252
37,266
36,299
35,315
34,340
33,347
32,365
31,406
30,445
29,468
28,488
27,549
26,585
25,643
24,707
23,754
22,859
21,961
20,1049
19,1182
18,1332
17,1487
16,1670
15,1911
14,2198
13,2584
12,3053
11,3632
10,4341
9,5338
8,6722
7,8761
6,11961
5,17329
4,27652
3,51570
2,130974
