Fractal_Dimension,2.1356018243497576
Coefficients,-2.1356018243497576
,13.42449236079361
Size,Box_Count
121,22
120,24
119,24
118,25
117,26
116,27
115,29
114,29
113,28
112,28
111,29
110,29
109,29
108,30
107,30
106,30
105,30
104,31
103,31
102,32
101,35
100,35
99,36
98,36
97,38
96,38
95,38
94,39
93,41
92,41
91,41
90,44
89,44
88,48
87,49
86,48
85,49
84,52
83,52
82,52
81,52
80,56
79,59
78,62
77,63
76,67
75,66
74,68
73,68
72,68
71,71
70,74
69,76
68,78
67,82
66,88
65,89
64,93
63,96
62,97
61,101
60,110
59,110
58,115
57,120
56,129
55,134
54,135
53,144
52,151
51,155
50,160
49,166
48,172
47,181
46,194
45,208
44,214
43,225
42,240
41,249
40,270
39,282
38,308
37,328
36,340
35,364
34,383
33,415
32,440
31,470
30,524
29,568
28,620
27,667
26,716
25,795
24,870
23,971
22,1059
21,1179
20,1305
19,1450
18,1607
17,1861
16,2056
15,2410
14,2683
13,3040
12,3550
11,4101
10,4924
9,5871
8,7287
7,9329
6,12412
5,17611
4,27436
3,50061
2,124216
