Fractal_Dimension,2.0339635920865797
Coefficients,-2.0339635920865797
,11.755300165359607
Size,Box_Count
74,18
73,20
72,20
71,20
70,20
69,20
68,21
67,23
66,23
65,25
64,27
63,30
62,31
61,32
60,33
59,35
58,35
57,36
56,36
55,34
54,37
53,38
52,39
51,41
50,44
49,46
48,51
47,54
46,53
45,57
44,61
43,59
42,62
41,68
40,70
39,73
38,79
37,85
36,93
35,95
34,97
33,103
32,110
31,126
30,133
29,150
28,153
27,163
26,171
25,181
24,207
23,222
22,250
21,260
20,300
19,331
18,364
17,415
16,472
15,546
14,622
13,737
12,854
11,1015
10,1170
9,1436
8,1779
7,2302
6,3043
5,4396
4,6871
3,12629
2,31601
