Fractal_Dimension,2.302978562654715
Coefficients,-2.302978562654715
,14.000406111105974
Size,Box_Count
101,24
100,25
99,25
98,27
97,27
96,28
95,30
94,32
93,34
92,34
91,35
90,38
89,40
88,41
87,43
86,44
85,45
84,45
83,47
82,48
81,49
80,50
79,53
78,58
77,60
76,61
75,61
74,61
73,61
72,61
71,59
70,61
69,62
68,65
67,67
66,69
65,78
64,80
63,88
62,92
61,96
60,97
59,99
58,102
57,106
56,116
55,119
54,125
53,132
52,136
51,137
50,144
49,156
48,161
47,177
46,179
45,185
44,198
43,214
42,223
41,229
40,237
39,258
38,276
37,302
36,322
35,345
34,369
33,390
32,430
31,466
30,494
29,538
28,592
27,640
26,726
25,777
24,869
23,974
22,1091
21,1230
20,1383
19,1567
18,1810
17,2089
16,2407
15,2839
14,3313
13,3977
12,4659
11,5583
10,6701
9,8211
8,10235
7,13167
6,17405
5,24625
4,37707
3,66792
2,157583
