Fractal_Dimension,2.2760063835679856
Coefficients,-2.2760063835679856
,13.839203340568202
Size,Box_Count
107,25
106,25
105,25
104,26
103,28
102,28
101,28
100,29
99,30
98,30
97,32
96,32
95,32
94,32
93,33
92,35
91,35
90,37
89,38
88,40
87,40
86,40
85,41
84,42
83,45
82,47
81,48
80,47
79,50
78,51
77,52
76,53
75,54
74,55
73,55
72,58
71,61
70,63
69,66
68,65
67,66
66,69
65,72
64,74
63,75
62,78
61,82
60,89
59,97
58,101
57,105
56,105
55,109
54,110
53,117
52,123
51,125
50,135
49,142
48,152
47,155
46,164
45,173
44,185
43,191
42,198
41,212
40,227
39,247
38,256
37,271
36,288
35,317
34,335
33,369
32,388
31,409
30,456
29,496
28,538
27,594
26,648
25,715
24,791
23,868
22,971
21,1103
20,1226
19,1402
18,1607
17,1824
16,2159
15,2479
14,2925
13,3484
12,4128
11,4922
10,6032
9,7421
8,9300
7,12073
6,16318
5,23254
4,36330
3,66032
2,161838
