Fractal_Dimension,2.1624386246212457
Coefficients,-2.1624386246212457
,13.38382415728659
Size,Box_Count
146,12
145,12
144,13
143,13
142,13
141,14
140,14
139,15
138,15
137,15
136,15
135,16
134,16
133,17
132,18
131,18
130,18
129,18
128,17
127,17
126,19
125,20
124,20
123,21
122,21
121,21
120,22
119,22
118,22
117,22
116,22
115,22
114,22
113,22
112,23
111,23
110,23
109,23
108,25
107,26
106,26
105,26
104,27
103,28
102,28
101,28
100,28
99,29
98,29
97,33
96,36
95,36
94,36
93,38
92,38
91,39
90,39
89,41
88,42
87,44
86,45
85,46
84,46
83,45
82,47
81,48
80,49
79,50
78,51
77,51
76,53
75,55
74,57
73,60
72,62
71,66
70,67
69,71
68,74
67,74
66,74
65,77
64,82
63,83
62,85
61,92
60,96
59,96
58,103
57,104
56,109
55,111
54,113
53,119
52,124
51,126
50,132
49,140
48,150
47,161
46,172
45,173
44,181
43,192
42,199
41,213
40,229
39,237
38,252
37,264
36,294
35,312
34,336
33,345
32,378
31,410
30,442
29,485
28,525
27,556
26,610
25,668
24,734
23,837
22,906
21,1029
20,1124
19,1266
18,1431
17,1640
16,1845
15,2089
14,2380
13,2767
12,3243
11,3754
10,4511
9,5505
8,6790
7,8678
6,11646
5,16614
4,25938
3,47521
2,118290
