Fractal_Dimension,2.155324596610049
Coefficients,-2.155324596610049
,13.513650376658108
Size,Box_Count
124,18
123,21
122,22
121,22
120,23
119,23
118,23
117,25
116,25
115,28
114,28
113,30
112,31
111,31
110,31
109,31
108,32
107,33
106,34
105,34
104,34
103,35
102,36
101,37
100,37
99,37
98,37
97,37
96,38
95,38
94,38
93,41
92,41
91,41
90,42
89,43
88,44
87,45
86,46
85,48
84,49
83,50
82,53
81,55
80,56
79,61
78,61
77,63
76,68
75,72
74,72
73,74
72,71
71,73
70,76
69,84
68,84
67,86
66,93
65,97
64,99
63,100
62,98
61,105
60,108
59,112
58,121
57,127
56,136
55,133
54,136
53,137
52,144
51,148
50,150
49,172
48,184
47,195
46,203
45,204
44,202
43,221
42,230
41,247
40,260
39,282
38,304
37,319
36,326
35,350
34,380
33,410
32,438
31,459
30,500
29,555
28,597
27,632
26,696
25,760
24,832
23,940
22,1011
21,1123
20,1269
19,1434
18,1559
17,1822
16,2036
15,2383
14,2718
13,3210
12,3733
11,4383
10,5336
9,6512
8,8104
7,10540
6,14063
5,20097
4,31432
3,57470
2,141309
