Fractal_Dimension,2.2682326012575413
Coefficients,-2.2682326012575413
,13.456578443903211
Size,Box_Count
81,25
80,32
79,35
78,35
77,38
76,41
75,42
74,43
73,44
72,46
71,46
70,46
69,46
68,48
67,52
66,55
65,57
64,57
63,57
62,57
61,56
60,58
59,61
58,64
57,67
56,69
55,73
54,79
53,87
52,87
51,93
50,101
49,98
48,110
47,115
46,127
45,124
44,130
43,130
42,138
41,143
40,155
39,171
38,179
37,195
36,209
35,217
34,236
33,245
32,264
31,288
30,307
29,337
28,371
27,386
26,435
25,490
24,529
23,585
22,650
21,732
20,817
19,927
18,1057
17,1231
16,1422
15,1648
14,1965
13,2341
12,2827
11,3427
10,4175
9,5289
8,6707
7,8755
6,11845
5,16798
4,26444
3,47709
2,115186
