Fractal_Dimension,2.2966404003538727
Coefficients,-2.2966404003538727
,14.437166459057167
Size,Box_Count
156,15
155,16
154,16
153,17
152,20
151,20
150,21
149,22
148,22
147,23
146,23
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,24
136,24
135,24
134,24
133,24
132,25
131,25
130,25
129,26
128,28
127,28
126,29
125,28
124,29
123,30
122,31
121,31
120,31
119,31
118,33
117,33
116,33
115,33
114,34
113,34
112,34
111,34
110,35
109,35
108,35
107,35
106,36
105,36
104,37
103,41
102,41
101,45
100,47
99,48
98,50
97,53
96,56
95,57
94,56
93,61
92,62
91,64
90,64
89,66
88,64
87,65
86,67
85,69
84,68
83,69
82,71
81,74
80,76
79,77
78,82
77,86
76,91
75,91
74,97
73,96
72,102
71,104
70,109
69,110
68,117
67,120
66,122
65,129
64,133
63,132
62,140
61,147
60,150
59,154
58,160
57,164
56,181
55,188
54,199
53,200
52,208
51,211
50,225
49,240
48,250
47,256
46,273
45,286
44,300
43,316
42,338
41,355
40,377
39,401
38,435
37,463
36,500
35,526
34,558
33,597
32,643
31,698
30,759
29,824
28,887
27,976
26,1078
25,1168
24,1303
23,1440
22,1599
21,1778
20,2039
19,2293
18,2616
17,3023
16,3507
15,4068
14,4801
13,5719
12,6822
11,8286
10,10127
9,12777
8,16289
7,21481
6,29696
5,43397
4,69739
3,131102
2,333429
