Fractal_Dimension,2.107125313791982
Coefficients,-2.107125313791982
,13.550047186423742
Size,Box_Count
107,36
106,38
105,40
104,44
103,45
102,45
101,46
100,48
99,49
98,49
97,52
96,52
95,51
94,51
93,51
92,51
91,51
90,53
89,56
88,57
87,60
86,59
85,60
84,62
83,69
82,72
81,74
80,76
79,76
78,77
77,79
76,81
75,80
74,80
73,81
72,85
71,87
70,91
69,103
68,109
67,111
66,114
65,119
64,122
63,128
62,135
61,140
60,141
59,140
58,142
57,145
56,152
55,157
54,167
53,175
52,191
51,192
50,199
49,211
48,225
47,241
46,245
45,258
44,279
43,278
42,294
41,320
40,334
39,363
38,377
37,388
36,418
35,432
34,483
33,525
32,565
31,596
30,622
29,687
28,736
27,802
26,879
25,940
24,1032
23,1124
22,1285
21,1406
20,1573
19,1742
18,1960
17,2209
16,2531
15,2851
14,3309
13,3847
12,4394
11,5264
10,6180
9,7470
8,9171
7,11702
6,15348
5,21650
4,33207
3,59093
2,141385
