Fractal_Dimension,2.1865985359562425
Coefficients,-2.1865985359562425
,13.30629116145725
Size,Box_Count
93,29
92,30
91,31
90,32
89,32
88,34
87,33
86,35
85,36
84,38
83,38
82,39
81,42
80,41
79,41
78,40
77,39
76,41
75,44
74,46
73,50
72,52
71,52
70,56
69,57
68,60
67,63
66,63
65,65
64,67
63,66
62,66
61,67
60,68
59,74
58,78
57,87
56,91
55,95
54,99
53,102
52,108
51,112
50,114
49,122
48,130
47,129
46,139
45,145
44,154
43,159
42,165
41,183
40,197
39,202
38,214
37,226
36,235
35,254
34,276
33,287
32,313
31,344
30,369
29,385
28,436
27,471
26,536
25,565
24,628
23,688
22,772
21,848
20,974
19,1091
18,1200
17,1407
16,1633
15,1852
14,2121
13,2514
12,2885
11,3418
10,4175
9,4996
8,6260
7,8047
6,10709
5,15243
4,23834
3,43628
2,107884
