Fractal_Dimension,2.216203260597779
Coefficients,-2.216203260597779
,13.186156936225183
Size,Box_Count
94,21
93,23
92,23
91,23
90,23
89,24
88,27
87,27
86,28
85,28
84,29
83,30
82,30
81,31
80,31
79,31
78,33
77,34
76,36
75,38
74,39
73,41
72,41
71,42
70,43
69,44
68,46
67,46
66,48
65,52
64,53
63,55
62,59
61,59
60,61
59,61
58,65
57,66
56,70
55,77
54,81
53,80
52,85
51,88
50,91
49,96
48,97
47,101
46,107
45,112
44,121
43,130
42,138
41,140
40,145
39,151
38,160
37,168
36,180
35,196
34,210
33,223
32,241
31,268
30,286
29,308
28,335
27,376
26,395
25,439
24,496
23,545
22,597
21,673
20,739
19,850
18,980
17,1128
16,1297
15,1504
14,1735
13,2018
12,2430
11,2890
10,3523
9,4289
8,5373
7,6982
6,9446
5,13465
4,21162
3,38699
2,95441
