Fractal_Dimension,2.2426721116731945
Coefficients,-2.2426721116731945
,13.000712916350142
Size,Box_Count
90,18
89,19
88,20
87,21
86,21
85,22
84,22
83,22
82,22
81,22
80,22
79,23
78,24
77,25
76,27
75,28
74,29
73,30
72,31
71,32
70,32
69,34
68,34
67,37
66,38
65,39
64,41
63,43
62,42
61,43
60,44
59,46
58,49
57,54
56,56
55,58
54,60
53,62
52,66
51,65
50,70
49,74
48,76
47,78
46,82
45,85
44,90
43,91
42,98
41,104
40,110
39,119
38,128
37,134
36,131
35,143
34,153
33,165
32,174
31,185
30,202
29,220
28,246
27,268
26,281
25,314
24,351
23,386
22,426
21,479
20,531
19,605
18,670
17,776
16,912
15,1065
14,1272
13,1501
12,1820
11,2223
10,2783
9,3487
8,4497
7,5998
6,8230
5,11903
4,18757
3,34718
2,84986
