Fractal_Dimension,2.0520546913445563
Coefficients,-2.0520546913445563
,12.985705302308125
Size,Box_Count
118,24
117,23
116,25
115,25
114,25
113,25
112,26
111,26
110,26
109,26
108,26
107,26
106,26
105,26
104,27
103,30
102,31
101,31
100,33
99,32
98,34
97,36
96,35
95,36
94,37
93,42
92,44
91,45
90,44
89,43
88,44
87,43
86,44
85,46
84,46
83,47
82,49
81,52
80,53
79,57
78,60
77,62
76,63
75,62
74,66
73,67
72,68
71,71
70,72
69,76
68,80
67,82
66,82
65,86
64,86
63,87
62,87
61,91
60,91
59,97
58,104
57,108
56,120
55,123
54,133
53,138
52,139
51,143
50,150
49,151
48,157
47,167
46,181
45,188
44,198
43,205
42,212
41,216
40,231
39,252
38,263
37,280
36,299
35,306
34,333
33,357
32,373
31,404
30,429
29,465
28,514
27,547
26,597
25,641
24,703
23,770
22,830
21,926
20,1026
19,1165
18,1316
17,1434
16,1609
15,1837
14,2138
13,2434
12,2809
11,3294
10,3846
9,4679
8,5776
7,7310
6,9529
5,13213
4,20280
3,35534
2,83654
