Fractal_Dimension,2.167680973997186
Coefficients,-2.167680973997186
,13.087180028351192
Size,Box_Count
83,29
82,31
81,31
80,34
79,36
78,40
77,41
76,42
75,42
74,44
73,45
72,44
71,44
70,45
69,47
68,49
67,51
66,50
65,51
64,56
63,57
62,60
61,64
60,64
59,69
58,71
57,73
56,76
55,83
54,85
53,89
52,91
51,97
50,100
49,106
48,108
47,116
46,120
45,125
44,131
43,136
42,145
41,160
40,165
39,176
38,181
37,195
36,202
35,221
34,233
33,252
32,272
31,284
30,320
29,341
28,359
27,394
26,441
25,477
24,529
23,568
22,624
21,701
20,785
19,873
18,1012
17,1153
16,1342
15,1548
14,1803
13,2132
12,2520
11,3018
10,3712
9,4506
8,5655
7,7124
6,9462
5,13137
4,19782
3,34408
2,78147
