Fractal_Dimension,2.2315341368518364
Coefficients,-2.2315341368518364
,13.426608976469375
Size,Box_Count
98,22
97,23
96,24
95,24
94,25
93,28
92,31
91,33
90,34
89,35
88,37
87,37
86,37
85,38
84,36
83,37
82,38
81,39
80,40
79,40
78,42
77,42
76,45
75,46
74,46
73,48
72,47
71,49
70,52
69,51
68,54
67,54
66,54
65,63
64,65
63,63
62,64
61,66
60,71
59,70
58,72
57,75
56,80
55,84
54,94
53,95
52,95
51,100
50,99
49,105
48,116
47,117
46,125
45,136
44,146
43,157
42,160
41,165
40,172
39,182
38,200
37,207
36,224
35,237
34,253
33,268
32,286
31,307
30,332
29,353
28,394
27,448
26,473
25,522
24,561
23,603
22,688
21,764
20,866
19,968
18,1105
17,1270
16,1479
15,1683
14,2020
13,2383
12,2856
11,3444
10,4252
9,5292
8,6763
7,8982
6,12433
5,18236
4,29374
3,55478
2,141200
