Fractal_Dimension,2.116031105717805
Coefficients,-2.116031105717805
,13.218957132080977
Size,Box_Count
99,29
98,29
97,33
96,33
95,34
94,35
93,35
92,37
91,37
90,38
89,40
88,40
87,41
86,43
85,44
84,44
83,45
82,46
81,48
80,51
79,52
78,52
77,52
76,53
75,55
74,57
73,60
72,60
71,62
70,63
69,68
68,72
67,75
66,78
65,81
64,85
63,86
62,88
61,93
60,96
59,97
58,98
57,102
56,107
55,114
54,125
53,127
52,133
51,135
50,138
49,147
48,156
47,168
46,167
45,180
44,194
43,206
42,218
41,231
40,232
39,255
38,266
37,284
36,307
35,319
34,343
33,360
32,390
31,426
30,459
29,490
28,525
27,574
26,642
25,674
24,741
23,825
22,904
21,990
20,1096
19,1223
18,1379
17,1542
16,1715
15,1944
14,2232
13,2564
12,2944
11,3497
10,4103
9,5047
8,6197
7,7967
6,10576
5,15137
4,23579
3,43162
2,106783
