Fractal_Dimension,2.1128749280260717
Coefficients,-2.1128749280260717
,13.59288996689989
Size,Box_Count
143,20
142,20
141,23
140,24
139,27
138,27
137,27
136,28
135,29
134,29
133,30
132,31
131,32
130,32
129,31
128,30
127,30
126,30
125,30
124,30
123,30
122,30
121,30
120,30
119,32
118,33
117,33
116,33
115,33
114,34
113,34
112,37
111,38
110,38
109,38
108,40
107,42
106,42
105,42
104,43
103,45
102,47
101,47
100,46
99,47
98,48
97,48
96,49
95,52
94,57
93,61
92,61
91,62
90,62
89,63
88,62
87,64
86,65
85,67
84,67
83,69
82,72
81,73
80,75
79,78
78,79
77,80
76,80
75,80
74,84
73,84
72,83
71,92
70,98
69,107
68,110
67,113
66,119
65,120
64,120
63,124
62,130
61,131
60,132
59,134
58,136
57,137
56,153
55,164
54,175
53,180
52,185
51,197
50,197
49,204
48,219
47,230
46,247
45,253
44,259
43,266
42,284
41,291
40,315
39,351
38,360
37,387
36,389
35,414
34,454
33,486
32,508
31,562
30,603
29,652
28,701
27,768
26,829
25,911
24,1014
23,1140
22,1229
21,1380
20,1505
19,1695
18,1949
17,2176
16,2534
15,2865
14,3326
13,3865
12,4560
11,5392
10,6518
9,7913
8,9996
7,12803
6,17289
5,24903
4,39653
3,73629
2,186662
