Fractal_Dimension,2.203470397153995
Coefficients,-2.203470397153995
,13.192521265210086
Size,Box_Count
95,20
94,21
93,22
92,23
91,23
90,24
89,25
88,26
87,27
86,28
85,28
84,28
83,30
82,31
81,31
80,32
79,33
78,34
77,38
76,41
75,44
74,45
73,45
72,45
71,49
70,49
69,50
68,50
67,50
66,54
65,53
64,57
63,59
62,58
61,61
60,62
59,62
58,67
57,74
56,78
55,79
54,84
53,89
52,91
51,96
50,100
49,101
48,102
47,106
46,117
45,122
44,128
43,138
42,142
41,155
40,157
39,165
38,177
37,193
36,200
35,218
34,229
33,244
32,270
31,289
30,311
29,328
28,359
27,391
26,421
25,483
24,514
23,579
22,634
21,699
20,800
19,913
18,1018
17,1188
16,1366
15,1583
14,1812
13,2124
12,2550
11,3000
10,3564
9,4412
8,5465
7,6951
6,9441
5,13293
4,20635
3,37342
2,90827
