Fractal_Dimension,2.203554634044572
Coefficients,-2.203554634044572
,13.934735912458171
Size,Box_Count
145,20
144,22
143,22
142,22
141,22
140,23
139,23
138,24
137,24
136,25
135,25
134,26
133,26
132,26
131,26
130,26
129,26
128,27
127,28
126,28
125,28
124,28
123,29
122,29
121,29
120,30
119,31
118,32
117,33
116,34
115,34
114,35
113,35
112,35
111,36
110,36
109,36
108,36
107,36
106,36
105,36
104,36
103,36
102,37
101,38
100,38
99,40
98,42
97,44
96,46
95,50
94,52
93,57
92,60
91,60
90,61
89,60
88,61
87,60
86,63
85,64
84,66
83,62
82,64
81,66
80,67
79,70
78,71
77,71
76,72
75,76
74,77
73,78
72,85
71,91
70,94
69,98
68,100
67,108
66,116
65,117
64,118
63,119
62,123
61,124
60,130
59,133
58,136
57,148
56,154
55,156
54,161
53,174
52,185
51,186
50,193
49,199
48,201
47,215
46,236
45,252
44,261
43,273
42,290
41,304
40,317
39,347
38,364
37,372
36,398
35,439
34,455
33,490
32,525
31,571
30,614
29,661
28,725
27,777
26,868
25,957
24,1040
23,1159
22,1299
21,1441
20,1597
19,1857
18,2064
17,2339
16,2715
15,3173
14,3736
13,4364
12,5181
11,6278
10,7626
9,9510
8,12109
7,15953
6,21959
5,31853
4,50657
3,94532
2,235476
