Fractal_Dimension,2.249021085736485
Coefficients,-2.249021085736485
,13.34525888601228
Size,Box_Count
90,22
89,23
88,24
87,25
86,26
85,28
84,29
83,31
82,32
81,33
80,36
79,36
78,36
77,38
76,38
75,41
74,41
73,43
72,44
71,45
70,46
69,46
68,52
67,53
66,56
65,55
64,55
63,55
62,56
61,56
60,57
59,60
58,62
57,66
56,69
55,75
54,81
53,86
52,88
51,90
50,92
49,94
48,100
47,104
46,108
45,111
44,118
43,129
42,142
41,144
40,157
39,160
38,167
37,176
36,193
35,208
34,227
33,240
32,257
31,275
30,290
29,315
28,343
27,376
26,409
25,451
24,502
23,537
22,611
21,696
20,778
19,869
18,990
17,1131
16,1315
15,1494
14,1782
13,2110
12,2527
11,3041
10,3779
9,4633
8,5995
7,7925
6,10864
5,15856
4,25466
3,47592
2,120386
