Fractal_Dimension,2.228691932769346
Coefficients,-2.228691932769346
,13.635127279255627
Size,Box_Count
109,23
108,25
107,24
106,26
105,26
104,27
103,28
102,28
101,30
100,30
99,31
98,33
97,35
96,36
95,35
94,36
93,37
92,37
91,39
90,40
89,40
88,40
87,41
86,41
85,43
84,43
83,45
82,46
81,48
80,49
79,49
78,50
77,50
76,49
75,51
74,51
73,59
72,62
71,63
70,66
69,65
68,70
67,72
66,73
65,72
64,72
63,75
62,76
61,79
60,80
59,84
58,89
57,100
56,104
55,109
54,112
53,113
52,118
51,120
50,129
49,135
48,142
47,148
46,161
45,174
44,177
43,188
42,198
41,214
40,226
39,231
38,246
37,252
36,283
35,303
34,314
33,335
32,352
31,381
30,412
29,453
28,492
27,526
26,598
25,638
24,709
23,776
22,888
21,974
20,1106
19,1246
18,1432
17,1642
16,1895
15,2193
14,2589
13,3082
12,3662
11,4429
10,5431
9,6713
8,8586
7,11169
6,15117
5,21875
4,34666
3,64271
2,160396
