Fractal_Dimension,2.1441329853875652
Coefficients,-2.1441329853875652
,13.949401795845711
Size,Box_Count
149,22
148,22
147,24
146,25
145,25
144,27
143,28
142,28
141,28
140,28
139,27
138,27
137,27
136,28
135,29
134,30
133,32
132,33
131,34
130,34
129,35
128,35
127,35
126,35
125,36
124,36
123,37
122,37
121,38
120,39
119,39
118,40
117,40
116,42
115,42
114,44
113,45
112,48
111,50
110,49
109,50
108,50
107,50
106,52
105,53
104,53
103,53
102,55
101,55
100,55
99,59
98,62
97,63
96,68
95,68
94,68
93,75
92,76
91,76
90,77
89,76
88,78
87,82
86,83
85,83
84,86
83,87
82,87
81,90
80,92
79,94
78,98
77,102
76,102
75,106
74,110
73,116
72,119
71,121
70,128
69,132
68,133
67,133
66,141
65,145
64,150
63,157
62,159
61,169
60,174
59,183
58,193
57,199
56,208
55,215
54,222
53,230
52,231
51,252
50,257
49,276
48,286
47,293
46,318
45,331
44,345
43,361
42,391
41,406
40,424
39,459
38,472
37,502
36,552
35,585
34,627
33,657
32,713
31,768
30,831
29,900
28,969
27,1057
26,1167
25,1260
24,1394
23,1542
22,1711
21,1926
20,2120
19,2337
18,2713
17,3014
16,3389
15,3884
14,4406
13,5055
12,5952
11,6929
10,8172
9,10022
8,12214
7,15598
6,20852
5,29813
4,46425
3,84900
2,210821
