Fractal_Dimension,2.291262074425751
Coefficients,-2.291262074425751
,13.922839824933085
Size,Box_Count
113,20
112,21
111,23
110,23
109,23
108,23
107,23
106,24
105,24
104,24
103,25
102,26
101,27
100,27
99,27
98,29
97,31
96,31
95,31
94,31
93,33
92,36
91,37
90,39
89,40
88,42
87,42
86,45
85,47
84,49
83,48
82,51
81,52
80,52
79,53
78,54
77,53
76,53
75,54
74,55
73,55
72,56
71,57
70,60
69,66
68,70
67,73
66,73
65,77
64,81
63,83
62,84
61,88
60,90
59,93
58,102
57,103
56,104
55,117
54,119
53,123
52,126
51,134
50,143
49,150
48,155
47,163
46,170
45,182
44,195
43,200
42,215
41,224
40,233
39,260
38,270
37,291
36,304
35,319
34,351
33,369
32,403
31,436
30,486
29,532
28,563
27,612
26,679
25,763
24,821
23,903
22,1023
21,1144
20,1280
19,1457
18,1677
17,1925
16,2197
15,2579
14,3033
13,3540
12,4222
11,5004
10,6123
9,7545
8,9470
7,12349
6,16711
5,23971
4,37966
3,69668
2,172985
