Fractal_Dimension,2.1861679859753638
Coefficients,-2.1861679859753638
,13.088750113760707
Size,Box_Count
90,25
89,26
88,26
87,28
86,29
85,29
84,29
83,29
82,30
81,30
80,31
79,33
78,33
77,34
76,37
75,37
74,40
73,42
72,43
71,45
70,45
69,45
68,47
67,48
66,49
65,49
64,52
63,53
62,53
61,55
60,59
59,61
58,67
57,68
56,70
55,75
54,80
53,85
52,85
51,90
50,96
49,96
48,98
47,106
46,108
45,115
44,123
43,137
42,138
41,142
40,153
39,162
38,172
37,179
36,192
35,209
34,225
33,234
32,246
31,275
30,295
29,324
28,348
27,383
26,416
25,461
24,500
23,553
22,606
21,685
20,782
19,891
18,976
17,1119
16,1270
15,1492
14,1722
13,2016
12,2365
11,2800
10,3391
9,4084
8,5158
7,6644
6,8879
5,12601
4,19289
3,34361
2,81719
