Fractal_Dimension,2.1545065921955886
Coefficients,-2.1545065921955886
,13.577758486262155
Size,Box_Count
110,27
109,29
108,31
107,32
106,34
105,35
104,35
103,35
102,38
101,39
100,40
99,41
98,42
97,41
96,43
95,45
94,46
93,46
92,46
91,49
90,49
89,50
88,51
87,52
86,51
85,54
84,56
83,56
82,57
81,57
80,58
79,60
78,63
77,65
76,70
75,71
74,71
73,73
72,74
71,73
70,81
69,81
68,84
67,94
66,98
65,106
64,105
63,109
62,112
61,119
60,124
59,129
58,130
57,130
56,131
55,129
54,138
53,142
52,151
51,163
50,173
49,184
48,187
47,193
46,204
45,218
44,220
43,226
42,250
41,263
40,274
39,293
38,311
37,323
36,344
35,377
34,402
33,436
32,446
31,491
30,524
29,572
28,626
27,667
26,738
25,816
24,867
23,982
22,1075
21,1198
20,1353
19,1524
18,1740
17,1990
16,2286
15,2638
14,3105
13,3570
12,4177
11,5016
10,5994
9,7212
8,8933
7,11396
6,15222
5,21529
4,33200
3,59514
2,143064
