Fractal_Dimension,2.2676449268428676
Coefficients,-2.2676449268428676
,14.435350851742076
Size,Box_Count
140,20
139,21
138,22
137,23
136,24
135,25
134,25
133,28
132,29
131,29
130,29
129,31
128,31
127,31
126,33
125,33
124,35
123,35
122,35
121,36
120,36
119,37
118,37
117,37
116,38
115,40
114,40
113,42
112,43
111,43
110,46
109,47
108,48
107,49
106,49
105,49
104,52
103,52
102,52
101,52
100,51
99,51
98,53
97,54
96,54
95,55
94,55
93,60
92,64
91,66
90,68
89,71
88,74
87,77
86,80
85,83
84,86
83,86
82,89
81,90
80,91
79,95
78,97
77,99
76,102
75,102
74,104
73,110
72,115
71,122
70,123
69,129
68,131
67,131
66,139
65,146
64,148
63,154
62,160
61,173
60,180
59,184
58,188
57,191
56,198
55,209
54,219
53,228
52,245
51,261
50,267
49,284
48,295
47,303
46,313
45,325
44,348
43,366
42,396
41,406
40,429
39,459
38,490
37,519
36,567
35,593
34,631
33,672
32,729
31,790
30,855
29,932
28,1006
27,1088
26,1203
25,1339
24,1462
23,1610
22,1816
21,2007
20,2265
19,2574
18,2936
17,3331
16,3888
15,4493
14,5249
13,6115
12,7313
11,8680
10,10567
9,12998
8,16396
7,21446
6,29034
5,41587
4,65743
3,120875
2,300383
