Fractal_Dimension,2.28577088710884
Coefficients,-2.28577088710884
,14.162707776261016
Size,Box_Count
99,34
98,37
97,39
96,41
95,43
94,46
93,47
92,48
91,48
90,49
89,52
88,52
87,52
86,55
85,57
84,57
83,58
82,58
81,61
80,61
79,62
78,66
77,66
76,66
75,71
74,72
73,77
72,82
71,82
70,82
69,85
68,88
67,89
66,92
65,99
64,104
63,109
62,113
61,113
60,117
59,127
58,132
57,136
56,143
55,148
54,152
53,159
52,165
51,171
50,176
49,187
48,200
47,211
46,223
45,234
44,245
43,252
42,276
41,288
40,303
39,322
38,341
37,369
36,386
35,414
34,438
33,474
32,512
31,564
30,593
29,649
28,710
27,784
26,868
25,946
24,1070
23,1170
22,1305
21,1498
20,1659
19,1870
18,2157
17,2491
16,2854
15,3332
14,3936
13,4608
12,5489
11,6538
10,7927
9,9804
8,12390
7,16239
6,22007
5,31621
4,49908
3,91922
2,228825
