Fractal_Dimension,2.279132607513108
Coefficients,-2.279132607513108
,13.361411606658015
Size,Box_Count
91,20
90,22
89,22
88,22
87,22
86,24
85,26
84,26
83,27
82,29
81,30
80,32
79,32
78,33
77,37
76,37
75,38
74,37
73,37
72,37
71,40
70,41
69,41
68,41
67,41
66,46
65,46
64,48
63,47
62,47
61,51
60,56
59,59
58,62
57,61
56,66
55,71
54,71
53,74
52,75
51,80
50,81
49,85
48,92
47,97
46,101
45,108
44,113
43,120
42,123
41,127
40,139
39,149
38,159
37,167
36,169
35,183
34,199
33,226
32,234
31,237
30,266
29,288
28,305
27,345
26,371
25,408
24,449
23,501
22,558
21,611
20,701
19,776
18,880
17,1038
16,1205
15,1401
14,1625
13,1968
12,2377
11,2956
10,3568
9,4555
8,5874
7,7784
6,10789
5,15849
4,25434
3,47731
2,120227
