Fractal_Dimension,2.3305627572679746
Coefficients,-2.3305627572679746
,14.985383709193888
Size,Box_Count
147,24
146,25
145,26
144,26
143,27
142,27
141,28
140,29
139,31
138,31
137,33
136,33
135,33
134,35
133,35
132,37
131,38
130,39
129,40
128,41
127,42
126,42
125,42
124,43
123,46
122,46
121,48
120,49
119,49
118,49
117,50
116,51
115,53
114,56
113,57
112,57
111,58
110,58
109,58
108,59
107,61
106,61
105,61
104,60
103,60
102,61
101,62
100,64
99,64
98,66
97,68
96,71
95,73
94,74
93,77
92,80
91,86
90,95
89,101
88,103
87,107
86,109
85,111
84,113
83,115
82,118
81,120
80,120
79,122
78,124
77,124
76,129
75,130
74,135
73,139
72,153
71,159
70,165
69,173
68,178
67,184
66,190
65,198
64,204
63,212
62,215
61,220
60,232
59,242
58,254
57,271
56,279
55,282
54,284
53,304
52,326
51,346
50,358
49,373
48,402
47,415
46,427
45,467
44,492
43,512
42,532
41,569
40,610
39,647
38,698
37,725
36,788
35,845
34,889
33,973
32,1046
31,1138
30,1226
29,1303
28,1439
27,1573
26,1728
25,1898
24,2110
23,2303
22,2618
21,2893
20,3261
19,3677
18,4181
17,4757
16,5471
15,6331
14,7433
13,8708
12,10350
11,12522
10,15260
9,19185
8,24480
7,32425
6,44607
5,65424
4,105667
3,199575
2,508600
