Fractal_Dimension,2.2344775271062973
Coefficients,-2.2344775271062973
,13.182776201983815
Size,Box_Count
108,14
107,14
106,15
105,16
104,16
103,17
102,17
101,17
100,18
99,21
98,21
97,23
96,23
95,23
94,23
93,23
92,24
91,25
90,25
89,26
88,26
87,27
86,28
85,28
84,28
83,30
82,31
81,32
80,31
79,30
78,31
77,31
76,31
75,32
74,31
73,31
72,33
71,36
70,38
69,39
68,42
67,45
66,48
65,48
64,49
63,50
62,51
61,51
60,54
59,57
58,59
57,61
56,63
55,67
54,69
53,72
52,77
51,81
50,82
49,84
48,89
47,93
46,93
45,95
44,104
43,111
42,112
41,129
40,128
39,139
38,147
37,160
36,165
35,183
34,197
33,212
32,219
31,221
30,253
29,277
28,290
27,318
26,360
25,400
24,428
23,469
22,527
21,597
20,662
19,751
18,857
17,1004
16,1148
15,1350
14,1614
13,1923
12,2332
11,2883
10,3606
9,4469
8,5735
7,7494
6,10263
5,14631
4,22756
3,40920
2,97339
