Fractal_Dimension,2.2709511053838027
Coefficients,-2.2709511053838027
,13.544265827816172
Size,Box_Count
81,33
80,36
79,38
78,38
77,41
76,43
75,45
74,47
73,50
72,50
71,49
70,48
69,51
68,50
67,55
66,56
65,56
64,61
63,66
62,69
61,69
60,71
59,73
58,73
57,74
56,78
55,80
54,82
53,88
52,93
51,101
50,108
49,116
48,122
47,120
46,124
45,131
44,131
43,144
42,151
41,158
40,169
39,177
38,191
37,201
36,217
35,230
34,247
33,262
32,287
31,317
30,335
29,350
28,392
27,411
26,455
25,505
24,562
23,614
22,687
21,769
20,859
19,982
18,1106
17,1296
16,1495
15,1721
14,2051
13,2414
12,2885
11,3476
10,4315
9,5418
8,6997
7,9344
6,12952
5,19124
4,30951
3,58599
2,149470
