Fractal_Dimension,2.2640383449096784
Coefficients,-2.2640383449096784
,14.342109651824018
Size,Box_Count
143,19
142,19
141,19
140,19
139,19
138,19
137,19
136,19
135,21
134,22
133,22
132,22
131,24
130,25
129,27
128,28
127,30
126,32
125,35
124,36
123,36
122,37
121,37
120,37
119,37
118,37
117,37
116,37
115,37
114,38
113,41
112,41
111,41
110,41
109,42
108,44
107,45
106,46
105,46
104,46
103,46
102,46
101,46
100,46
99,46
98,48
97,49
96,49
95,52
94,57
93,59
92,60
91,61
90,63
89,65
88,70
87,73
86,74
85,79
84,80
83,81
82,79
81,82
80,85
79,85
78,86
77,89
76,94
75,98
74,100
73,102
72,106
71,110
70,114
69,114
68,115
67,121
66,127
65,134
64,139
63,147
62,158
61,160
60,164
59,166
58,171
57,175
56,186
55,188
54,203
53,219
52,224
51,237
50,242
49,255
48,262
47,276
46,296
45,306
44,325
43,342
42,368
41,387
40,416
39,426
38,462
37,503
36,529
35,575
34,623
33,659
32,720
31,781
30,844
29,934
28,1012
27,1087
26,1194
25,1319
24,1441
23,1614
22,1784
21,2028
20,2216
19,2547
18,2828
17,3222
16,3699
15,4184
14,4892
13,5601
12,6592
11,7722
10,9323
9,11406
8,14303
7,18376
6,24575
5,34983
4,54492
3,99142
2,240741
