Fractal_Dimension,2.1051675613056178
Coefficients,-2.1051675613056178
,12.449702739861918
Size,Box_Count
85,17
84,19
83,23
82,25
81,26
80,26
79,28
78,28
77,28
76,28
75,29
74,30
73,32
72,33
71,33
70,34
69,34
68,33
67,33
66,33
65,34
64,34
63,39
62,40
61,40
60,42
59,44
58,48
57,49
56,52
55,55
54,56
53,57
52,59
51,64
50,70
49,71
48,74
47,73
46,77
45,79
44,82
43,88
42,97
41,108
40,119
39,121
38,126
37,128
36,138
35,144
34,149
33,160
32,169
31,197
30,209
29,222
28,242
27,265
26,277
25,324
24,351
23,386
22,418
21,476
20,534
19,579
18,675
17,752
16,879
15,987
14,1155
13,1295
12,1540
11,1840
10,2193
9,2621
8,3230
7,4082
6,5357
5,7384
4,11211
3,19571
2,44946
