Fractal_Dimension,2.225343380338185
Coefficients,-2.225343380338185
,14.278254842073713
Size,Box_Count
155,18
154,20
153,21
152,22
151,22
150,23
149,23
148,24
147,25
146,25
145,25
144,27
143,27
142,27
141,28
140,28
139,28
138,28
137,28
136,28
135,28
134,28
133,29
132,29
131,30
130,31
129,32
128,33
127,34
126,35
125,35
124,35
123,35
122,34
121,34
120,34
119,34
118,36
117,36
116,36
115,37
114,38
113,38
112,38
111,41
110,42
109,43
108,44
107,46
106,47
105,47
104,51
103,54
102,56
101,56
100,57
99,58
98,61
97,61
96,62
95,64
94,66
93,67
92,69
91,69
90,74
89,76
88,76
87,77
86,78
85,83
84,85
83,86
82,87
81,86
80,88
79,92
78,94
77,99
76,104
75,106
74,108
73,114
72,117
71,121
70,123
69,127
68,132
67,136
66,140
65,150
64,157
63,156
62,154
61,160
60,164
59,179
58,189
57,197
56,206
55,216
54,224
53,229
52,238
51,252
50,259
49,283
48,295
47,310
46,332
45,338
44,355
43,383
42,395
41,426
40,447
39,477
38,517
37,537
36,561
35,597
34,648
33,699
32,743
31,795
30,868
29,937
28,1022
27,1123
26,1231
25,1355
24,1489
23,1674
22,1838
21,2073
20,2343
19,2652
18,2981
17,3385
16,3897
15,4454
14,5103
13,5978
12,6962
11,8302
10,9966
9,11974
8,14830
7,18993
6,25399
5,35867
4,55391
3,100670
2,245767
