Fractal_Dimension,2.203894115207798
Coefficients,-2.203894115207798
,12.64111450648519
Size,Box_Count
79,18
78,19
77,21
76,21
75,21
74,21
73,23
72,23
71,24
70,25
69,26
68,29
67,32
66,35
65,35
64,36
63,35
62,36
61,36
60,37
59,38
58,40
57,40
56,41
55,41
54,45
53,48
52,52
51,51
50,53
49,54
48,58
47,60
46,66
45,72
44,75
43,77
42,81
41,82
40,84
39,90
38,99
37,109
36,115
35,122
34,131
33,149
32,149
31,161
30,169
29,188
28,205
27,224
26,243
25,258
24,283
23,322
22,361
21,395
20,446
19,504
18,566
17,671
16,749
15,882
14,1046
13,1242
12,1466
11,1819
10,2238
9,2732
8,3480
7,4476
6,5876
5,8278
4,12424
3,21209
2,48297
