Fractal_Dimension,2.2286928071273358
Coefficients,-2.2286928071273358
,13.681552818013595
Size,Box_Count
119,18
118,19
117,20
116,20
115,20
114,20
113,20
112,21
111,23
110,25
109,25
108,25
107,25
106,28
105,28
104,28
103,28
102,28
101,28
100,28
99,33
98,33
97,34
96,35
95,35
94,35
93,36
92,36
91,37
90,38
89,37
88,37
87,39
86,42
85,42
84,45
83,47
82,48
81,48
80,49
79,52
78,56
77,56
76,57
75,57
74,62
73,64
72,64
71,65
70,68
69,69
68,70
67,71
66,74
65,76
64,80
63,86
62,88
61,92
60,98
59,98
58,105
57,105
56,106
55,121
54,126
53,131
52,131
51,134
50,140
49,149
48,154
47,166
46,175
45,183
44,188
43,199
42,212
41,222
40,232
39,257
38,267
37,291
36,308
35,329
34,344
33,378
32,412
31,440
30,478
29,512
28,555
27,608
26,673
25,731
24,827
23,903
22,1000
21,1131
20,1255
19,1403
18,1611
17,1841
16,2114
15,2409
14,2766
13,3247
12,3827
11,4502
10,5382
9,6535
8,8214
7,10402
6,14000
5,19770
4,31075
3,56847
2,141430
