Fractal_Dimension,2.280101496361321
Coefficients,-2.280101496361321
,13.868048185213198
Size,Box_Count
100,25
99,26
98,28
97,30
96,30
95,31
94,31
93,31
92,34
91,34
90,36
89,36
88,39
87,39
86,40
85,42
84,42
83,43
82,45
81,46
80,50
79,50
78,50
77,51
76,51
75,54
74,58
73,57
72,59
71,62
70,62
69,67
68,70
67,71
66,73
65,73
64,78
63,83
62,83
61,86
60,89
59,99
58,101
57,108
56,114
55,122
54,126
53,128
52,129
51,134
50,138
49,147
48,156
47,164
46,171
45,184
44,191
43,206
42,213
41,220
40,235
39,249
38,258
37,286
36,309
35,323
34,340
33,368
32,399
31,432
30,467
29,508
28,550
27,606
26,670
25,730
24,814
23,896
22,1002
21,1141
20,1275
19,1444
18,1659
17,1911
16,2204
15,2541
14,3003
13,3548
12,4222
11,4972
10,5963
9,7481
8,9333
7,11930
6,16062
5,22773
4,35555
3,63941
2,153908
