Fractal_Dimension,2.124814421154001
Coefficients,-2.124814421154001
,13.515648235933188
Size,Box_Count
138,17
137,19
136,19
135,20
134,20
133,20
132,20
131,20
130,21
129,23
128,24
127,24
126,24
125,24
124,24
123,24
122,26
121,27
120,27
119,27
118,29
117,29
116,29
115,31
114,32
113,31
112,31
111,31
110,31
109,31
108,31
107,33
106,33
105,33
104,33
103,35
102,36
101,38
100,40
99,41
98,42
97,44
96,45
95,45
94,45
93,46
92,48
91,53
90,54
89,54
88,54
87,55
86,56
85,58
84,59
83,62
82,64
81,66
80,72
79,74
78,75
77,76
76,78
75,78
74,81
73,84
72,87
71,90
70,92
69,93
68,98
67,105
66,107
65,108
64,119
63,121
62,122
61,129
60,136
59,140
58,144
57,150
56,155
55,160
54,164
53,167
52,174
51,186
50,198
49,203
48,218
47,220
46,230
45,245
44,256
43,264
42,282
41,301
40,322
39,328
38,350
37,376
36,407
35,436
34,455
33,496
32,539
31,567
30,634
29,650
28,718
27,765
26,829
25,916
24,1010
23,1072
22,1184
21,1301
20,1468
19,1632
18,1810
17,1988
16,2276
15,2555
14,2872
13,3244
12,3774
11,4361
10,5206
9,6211
8,7682
7,9801
6,12962
5,18403
4,28501
3,51828
2,126668
