Fractal_Dimension,2.3445631506929403
Coefficients,-2.3445631506929403
,14.953997140209037
Size,Box_Count
164,18
163,19
162,19
161,20
160,20
159,20
158,20
157,20
156,21
155,21
154,22
153,22
152,23
151,24
150,25
149,25
148,25
147,26
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,29
138,29
137,30
136,30
135,30
134,30
133,32
132,31
131,31
130,32
129,32
128,36
127,38
126,38
125,40
124,40
123,40
122,41
121,42
120,42
119,43
118,44
117,46
116,46
115,46
114,47
113,47
112,47
111,47
110,46
109,49
108,49
107,49
106,49
105,50
104,53
103,55
102,59
101,61
100,64
99,66
98,69
97,70
96,73
95,77
94,77
93,78
92,81
91,82
90,84
89,88
88,88
87,90
86,91
85,94
84,94
83,96
82,99
81,105
80,108
79,110
78,116
77,121
76,130
75,134
74,135
73,141
72,146
71,150
70,148
69,151
68,158
67,162
66,166
65,168
64,174
63,184
62,197
61,205
60,216
59,226
58,237
57,248
56,251
55,256
54,271
53,291
52,302
51,320
50,333
49,350
48,363
47,382
46,414
45,435
44,459
43,478
42,506
41,533
40,570
39,598
38,646
37,695
36,744
35,782
34,848
33,916
32,970
31,1069
30,1150
29,1270
28,1364
27,1497
26,1636
25,1816
24,2020
23,2244
22,2528
21,2813
20,3193
19,3605
18,4139
17,4740
16,5451
15,6349
14,7449
13,8712
12,10400
11,12417
10,14950
9,18464
8,23014
7,29423
6,39559
5,56328
4,87605
3,159568
2,390199
